3.03	0.096	-0.05728696734294437	0.499999999999989	2.261946710584651
3.03	0.097	-0.058287126825926315	0.4999999999999941	2.261946710584651
3.03	0.098	-0.059288704878697425	0.4999999999999933	2.261946710584651
3.03	0.099	-0.06029172340178103	0.500000000000001	2.261946710584651
3.03	0.1	-0.061296204166884694	0.4999999999999979	2.261946710584651
3.04	0.	0.03289473684191372	0.6104665013582261	0.8796459430051422
3.04	0.001	0.032894736842103124	0.5066336711412494	2.261946710584651
3.04	0.002	0.032894736842102944	0.46427168403780394	3.015928947446201
3.04	0.003	0.03289473684210301	0.6312997888971672	0.37699111843077515
3.04	0.004	0.03289473684210041	0.6362524367037212	0.
3.04	0.005	0.03289473684210298	0.6340233864852748	0.25132741228718347
3.04	0.006	0.03289473684209896	0.501249108675141	2.3876104167282426
3.04	0.007	0.03090734169480791	0.499999999999978	2.3876104167282426
3.04	0.008	0.028931127097669783	0.5000000000000095	2.3876104167282426
3.04	0.009000000000000001	0.0275057595477863	0.5000000000000216	2.3876104167282426
3.04	0.01	0.026265766788851112	0.500000000000002	2.3876104167282426
3.04	0.011	0.025121855006758165	0.5000000000000009	2.3876104167282426
3.04	0.012	0.02403666075724112	0.4999999999999972	2.3876104167282426
3.04	0.013000000000000001	0.022990803275456845	0.49999999999999867	2.3876104167282426
3.04	0.014	0.021972916563678085	0.49999999999999684	2.3876104167282426
3.04	0.015	0.02097577323638463	0.49999999999999456	2.3876104167282426
3.04	0.016	0.01999450355434094	0.5000000000000004	2.3876104167282426
3.04	0.017	0.01902567941903591	0.49999999999999806	2.3876104167282426
3.04	0.018000000000000002	0.018066802930998965	0.4999999999999977	2.3876104167282426
3.04	0.019	0.017116002338928727	0.4999999999999945	2.3876104167282426
3.04	0.02	0.016171842074909678	0.4999999999999893	2.3876104167282426
3.04	0.021	0.015233199174653331	0.5000000000000019	2.3876104167282426
3.04	0.022	0.014299180139528987	0.5000000000000034	2.3876104167282426
3.04	0.023	0.013369063396422935	0.500000000000006	2.3876104167282426
3.04	0.024	0.012442258493335119	0.5000000000000127	2.3876104167282426
3.04	0.025	0.011518276546082383	0.5000000000000154	2.3876104167282426
3.04	0.026000000000000002	0.01059670843381752	0.5000000000000102	2.3876104167282426
3.04	0.027	0.009677208446328816	0.4999999999999771	2.3876104167282426
3.04	0.028	0.008759481839877894	0.5000000000000013	2.3876104167282426
3.04	0.029	0.00784327524081755	0.4999999999999992	2.3876104167282426
3.04	0.03	0.006928369160914198	0.5000000000000002	2.3876104167282426
3.04	0.031	0.006014572092214192	0.49999999999999917	2.3876104167282426
3.04	0.032	0.005101715805124302	0.5000000000000004	2.3876104167282426
3.04	0.033	0.004189651569597109	0.49999999999999845	2.3876104167282426
3.04	0.034	0.00327824709317417	0.499999999999997	2.3876104167282426
3.04	0.035	0.002367384020723583	0.4999999999999986	2.3876104167282426
3.04	0.036000000000000004	0.0014569558785186003	0.49999999999999895	2.3876104167282426
3.04	0.037	0.0005468663721942052	0.5000000000000052	2.3876104167282426
3.04	0.038	-0.00036297203089115523	0.5000000000000286	2.3876104167282426
3.04	0.039	-0.0012726392887549083	0.5000000000000239	2.3876104167282426
3.04	0.04	-0.002182208785458481	0.5000000000000199	2.3876104167282426
3.04	0.041	-0.0030917481774525796	0.5000000000000154	2.3876104167282426
3.04	0.042	-0.004001320113841561	0.5000000000000161	2.3876104167282426
3.04	0.043000000000000003	-0.004910982851580508	0.5000000000000102	2.3876104167282426
3.04	0.044	-0.0058207907836147765	0.5000000000000087	2.3876104167282426
3.04	0.045	-0.0067307948936680805	0.5000000000000011	2.3876104167282426
3.04	0.046	-0.0077186143183135885	0.49999999999999845	2.261946710584651
3.04	0.047	-0.008706653435364524	0.5000000000000003	2.261946710584651
3.04	0.048	-0.00969327536865463	0.49999999999999895	2.261946710584651
3.04	0.049	-0.01067864011394178	0.5000000000000007	2.261946710584651
3.04	0.05	-0.011662894872524435	0.5000000000000009	2.261946710584651
3.04	0.051000000000000004	-0.012646175483367588	0.4999999999999996	2.261946710584651
3.04	0.052000000000000005	-0.013628607665038601	0.5000000000000017	2.261946710584651
3.04	0.053	-0.014610308096698115	0.5000000000000001	2.261946710584651
3.04	0.054	-0.015591385362383836	0.5000000000000001	2.261946710584651
3.04	0.055	-0.016571940778374546	0.49999999999999906	2.261946710584651
3.04	0.056	-0.01755206912074603	0.4999999999999986	2.261946710584651
3.04	0.057	-0.01853185926671691	0.5000000000000002	2.261946710584651
3.04	0.058	-0.019511394761890937	0.5000000000000003	2.261946710584651
3.04	0.059000000000000004	-0.020490754323097334	0.4999999999999996	2.261946710584651
3.04	0.06	-0.021470012285480115	0.49999999999999967	2.261946710584651
3.04	0.061	-0.022449239000854364	0.49999999999999756	2.261946710584651
3.04	0.062	-0.023428501193565432	0.49999999999999994	2.261946710584651
3.04	0.063	-0.02440786227904601	0.5000000000000002	2.261946710584651
3.04	0.064	-0.025387382649598562	0.4999999999999996	2.261946710584651
3.04	0.065	-0.02636711993138756	0.4999999999999992	2.261946710584651
3.04	0.066	-0.027347129215828308	0.49999999999999994	2.261946710584651
3.04	0.067	-0.028327463268533585	0.5000000000000014	2.261946710584651
3.04	0.068	-0.029308172718071138	0.5000000000000018	2.261946710584651
3.04	0.069	-0.030289306227026865	0.5000000000000014	2.261946710584651
3.04	0.07	-0.031270910647168734	0.5000000000000009	2.261946710584651
3.04	0.07100000000000001	-0.03225303116038479	0.5000000000000006	2.261946710584651
3.04	0.07200000000000001	-0.03323571140691568	0.5000000000000001	2.261946710584651
3.04	0.073	-0.03421899360228374	0.5000000000000004	2.261946710584651
3.04	0.074	-0.03520291864389661	0.4999999999999987	2.261946710584651
3.04	0.075	-0.03618752620850014	0.4999999999999974	2.261946710584651
3.04	0.076	-0.03717285484132627	0.4999999999999998	2.261946710584651
3.04	0.077	-0.03815894203769509	0.5000000000000001	2.261946710584651
3.04	0.078	-0.03914582431787535	0.49999999999999706	2.261946710584651
3.04	0.079	-0.040133537295788765	0.5000000000000013	2.261946710584651
3.04	0.08	-0.04112211574203257	0.4999999999999963	2.261946710584651
3.04	0.081	-0.04211159364202464	0.4999999999999992	2.261946710584651
3.04	0.082	-0.043102004249276016	0.5000000000000008	2.261946710584651
3.04	0.083	-0.04409338013463319	0.5000000000000023	2.261946710584651
3.04	0.084	-0.045085753231498486	0.49999999999999895	2.261946710584651
3.04	0.085	-0.04607915487770405	0.49999999999999917	2.261946710584651
3.04	0.08600000000000001	-0.047073615853940536	0.5000000000000002	2.261946710584651
3.04	0.08700000000000001	-0.04806916641936885	0.5000000000000013	2.261946710584651
3.04	0.088	-0.04906583634444181	0.5000000000000016	2.261946710584651
3.04	0.089	-0.05006365494116407	0.5000000000000002	2.261946710584651
3.04	0.09	-0.05106265109113056	0.5000000000000006	2.261946710584651
3.04	0.091	-0.05206285327127824	0.5000000000000031	2.261946710584651
3.04	0.092	-0.05306428957779187	0.4999999999999996	2.261946710584651
3.04	0.093	-0.05406698774809167	0.5000000000000013	2.261946710584651
3.04	0.094	-0.055070975181115346	0.5000000000000012	2.261946710584651
3.04	0.095	-0.0560762789560182	0.5000000000000001	2.261946710584651
3.04	0.096	-0.05708292584942702	0.5000000000000004	2.261946710584651
3.04	0.097	-0.0580909423510964	0.49999999999998446	2.261946710584651
3.04	0.098	-0.059100354679153845	0.4999999999999884	2.261946710584651
3.04	0.099	-0.060111188792430846	0.5000000000000002	2.261946710584651
3.04	0.1	-0.06112347040313489	0.4999999999999995	2.261946710584651
3.05	0.	0.0327868852457048	0.6117436603701687	0.8796459430051422
3.05	0.001	0.03278688524589931	0.6374630139506735	0.
3.05	0.002	0.03278688524590009	0.618285921166657	0.7539822368615503
3.05	0.003	0.03212017284845583	0.49999999999999867	2.3876104167282426
3.05	0.004	0.0303506518557572	0.49999999999999867	2.3876104167282426
3.05	0.005	0.029181974118317668	0.5000000000000022	2.3876104167282426
3.05	0.006	0.028136568913215174	0.49999999999998923	2.3876104167282426
3.05	0.007	0.027145431773313203	0.4999999999999928	2.3876104167282426
3.05	0.008	0.02618402611042222	0.49999999999999933	2.3876104167282426
3.05	0.009000000000000001	0.025240925861312095	0.5000000000000022	2.3876104167282426
3.05	0.01	0.0243099651190149	0.5000000000000001	2.3876104167282426
3.05	0.011	0.023387481686170174	0.4999999999999999	2.3876104167282426
3.05	0.012	0.022471146199461507	0.49999999999999867	2.3876104167282426
3.05	0.013000000000000001	0.021559398001262633	0.49999999999999806	2.3876104167282426
3.05	0.014	0.020651147512437008	0.5000000000000009	2.3876104167282426
3.05	0.015	0.019745607973155107	0.4999999999999999	2.3876104167282426
3.05	0.016	0.01884219497615706	0.4999999999999919	2.3876104167282426
3.05	0.017	0.017940463750747176	0.49999999999998784	2.3876104167282426
3.05	0.018000000000000002	0.01704006853658498	0.4999999999999817	2.3876104167282426
3.05	0.019	0.016140735429844323	0.5000000000000009	2.3876104167282426
3.05	0.02	0.01524224373866262	0.5000000000000023	2.3876104167282426
3.05	0.021	0.014344412878780384	0.5000000000000009	2.3876104167282426
3.05	0.022	0.01344709297162117	0.4999999999999995	2.3876104167282426
3.05	0.023	0.01255015797486027	0.5000000000000001	2.3876104167282426
3.05	0.024	0.011653500581237592	0.4999999999999955	2.3876104167282426
3.05	0.025	0.010757028374559706	0.49999999999999856	2.3876104167282426
3.05	0.026000000000000002	0.009860660894514046	0.4999999999999963	2.3876104167282426
3.05	0.027	0.008964327368498151	0.49999999999999195	2.3876104167282426
3.05	0.028	0.00806796493932987	0.49999999999998807	2.3876104167282426
3.05	0.029	0.007171517266595695	0.4999999999999764	2.3876104167282426
3.05	0.03	0.006274933412388688	0.4999999999999625	2.3876104167282426
3.05	0.031	0.00537816694609025	0.4999999999999997	2.3876104167282426
3.05	0.032	0.004481175219377647	0.49999999999999806	2.3876104167282426
3.05	0.033	0.003583918774521497	0.4999999999999995	2.3876104167282426
3.05	0.034	0.0026863608584105554	0.5000000000000006	2.3876104167282426
3.05	0.035	0.0017884670205411473	0.4999999999999992	2.3876104167282426
3.05	0.036000000000000004	0.0008902047785470775	0.5000000000000002	2.3876104167282426
3.05	0.037	-8.456661622362172e-6	0.5000000000000027	2.3876104167282426
3.05	0.038	-0.0009075466414671441	0.5000000000000536	2.3876104167282426
3.05	0.039	-0.0018070932485312768	0.5000000000000471	2.3876104167282426
3.05	0.04	-0.002707123486451503	0.50000000000004	2.3876104167282426
3.05	0.041	-0.003607663418989653	0.5000000000000324	2.3876104167282426
3.05	0.042	-0.00450873829421402	0.5000000000000291	2.3876104167282426
3.05	0.043000000000000003	-0.005410372651211845	0.5000000000000223	2.3876104167282426
3.05	0.044	-0.006312590412481567	0.500000000000019	2.3876104167282426
3.05	0.045	-0.0072154149641196165	0.5000000000000041	2.3876104167282426
3.05	0.046	-0.008118869225684352	0.5000000000000034	2.3876104167282426
3.05	0.047	-0.00902297571131621	0.5000000000000043	2.3876104167282426
3.05	0.048	-0.00992775658336011	0.5000000000000031	2.3876104167282426
3.05	0.049	-0.010833233699620326	0.5000000000000029	2.3876104167282426
3.05	0.05	-0.01173942865508795	0.5000000000000014	2.3876104167282426
3.05	0.051000000000000004	-0.012646362818959908	0.5000000000000028	2.3876104167282426
3.05	0.052000000000000005	-0.013554057367422183	0.49999999999999856	2.3876104167282426
3.05	0.053	-0.014462533313101392	0.5000000000000002	2.3876104167282426
3.05	0.054	-0.015371811531142908	0.49999999999999967	2.3876104167282426
3.05	0.055	-0.01628191278280192	0.5000000000000007	2.3876104167282426
3.05	0.056	-0.017192857736526904	0.5000000000000012	2.3876104167282426
3.05	0.057	-0.01810466698701012	0.5000000000000007	2.3876104167282426
3.05	0.058	-0.01901736107238484	0.5000000000000008	2.3876104167282426
3.05	0.059000000000000004	-0.01993096048983007	0.5000000000000007	2.3876104167282426
3.05	0.06	-0.02084548570969983	0.49999999999999933	2.3876104167282426
3.05	0.061	-0.021760957188367732	0.4999999999999994	2.3876104167282426
3.05	0.062	-0.022703537526056746	0.4999999999999998	2.261946710584651
3.05	0.063	-0.023699173992986704	0.500000000000001	2.261946710584651
3.05	0.064	-0.024694499155837643	0.49999999999999967	2.261946710584651
3.05	0.065	-0.025689598320135287	0.5000000000000008	2.261946710584651
3.05	0.066	-0.02668455238086848	0.4999999999999996	2.261946710584651
3.05	0.067	-0.02767943819733927	0.5000000000000016	2.261946710584651
3.05	0.068	-0.02867432893045389	0.49999999999999956	2.261946710584651
3.05	0.069	-0.029669294346911707	0.5000000000000013	2.261946710584651
3.05	0.07	-0.03066440109391978	0.49999999999999983	2.261946710584651
3.05	0.07100000000000001	-0.031659712947817296	0.5000000000000009	2.261946710584651
3.05	0.07200000000000001	-0.03265529103953935	0.5000000000000001	2.261946710584651
3.05	0.073	-0.03365119405922488	0.4999999999999997	2.261946710584651
3.05	0.074	-0.03464747844238888	0.49999999999999983	2.261946710584651
3.05	0.075	-0.03564419853946571	0.5000000000000001	2.261946710584651
3.05	0.076	-0.03664140677045474	0.49999999999999833	2.261946710584651
3.05	0.077	-0.03763915376616589	0.49999999999999917	2.261946710584651
3.05	0.078	-0.03863748849744173	0.5000000000000006	2.261946710584651
3.05	0.079	-0.03963645839342011	0.5000000000000009	2.261946710584651
3.05	0.08	-0.040636109449968726	0.5000000000000027	2.261946710584651
3.05	0.081	-0.04163648632929967	0.5000000000000016	2.261946710584651
3.05	0.082	-0.042637632451310505	0.5	2.261946710584651
3.05	0.083	-0.0436395900777424	0.49999999999999883	2.261946710584651
3.05	0.084	-0.0446424003895752	0.5000000000000016	2.261946710584651
3.05	0.085	-0.04564610355830894	0.5000000000000003	2.261946710584651
3.05	0.08600000000000001	-0.046650738811720105	0.4999999999999996	2.261946710584651
3.05	0.08700000000000001	-0.04765634449447389	0.5000000000000016	2.261946710584651
3.05	0.088	-0.04866295812413129	0.4999999999999998	2.261946710584651
3.05	0.089	-0.049670616442821065	0.4999999999999998	2.261946710584651
3.05	0.09	-0.05067935546501342	0.500000000000001	2.261946710584651
3.05	0.091	-0.05168921052167515	0.5000000000000003	2.261946710584651
3.05	0.092	-0.05270021630107439	0.5000000000000003	2.261946710584651
3.05	0.093	-0.053712406886372535	0.49999999999998557	2.261946710584651
3.05	0.094	-0.054725815791296116	0.5000000000000011	2.261946710584651
3.05	0.095	-0.055740475990844314	0.5000000000000003	2.261946710584651
3.05	0.096	-0.056756419952690276	0.49999999999999734	2.261946710584651
3.05	0.097	-0.05777367966393183	0.5000000000000034	2.261946710584651
3.05	0.098	-0.058792286656700256	0.499999999999999	2.261946710584651
3.05	0.099	-0.05981227203173703	0.500000000000002	2.261946710584651
3.05	0.1	-0.06083366647991417	0.5000000000000017	2.261946710584651
3.06	0.	0.03267973856189071	0.6130124719375901	0.8796459430051422
3.06	0.001	0.03214262703847982	0.49999999999999983	2.3876104167282426
3.06	0.002	0.031053965763593358	0.5000000000000006	2.3876104167282426
3.06	0.003	0.030116979003903616	0.49999999999999784	2.3876104167282426
3.06	0.004	0.02920661821381998	0.49999999999999467	2.3876104167282426
3.06	0.005	0.028306180307170702	0.5000000000000019	2.3876104167282426
3.06	0.006	0.027410528187882564	0.49999999999999956	2.3876104167282426
3.06	0.007	0.0265175250118163	0.49999999999999967	2.3876104167282426
3.06	0.008	0.025626113284870355	0.5000000000000009	2.3876104167282426
3.06	0.009000000000000001	0.02473570462856392	0.49999999999999983	2.3876104167282426
3.06	0.01	0.023845942053973113	0.5000000000000019	2.3876104167282426
3.06	0.011	0.02295659365453533	0.49999999999999867	2.3876104167282426
3.06	0.012	0.022067500027132224	0.49999999999999706	2.3876104167282426
3.06	0.013000000000000001	0.021178546175499042	0.4999999999999948	2.3876104167282426
3.06	0.014	0.02028964554347309	0.49999999999999445	2.3876104167282426
3.06	0.015	0.019400730475057346	0.49999999999999134	2.3876104167282426
3.06	0.016	0.018511746270261323	0.4999999999999872	2.3876104167282426
3.06	0.017	0.017622647348278994	0.5000000000000014	2.3876104167282426
3.06	0.018000000000000002	0.016733394694028493	0.5	2.3876104167282426
3.06	0.019	0.01584395411356383	0.5000000000000002	2.3876104167282426
3.06	0.02	0.014954295013767748	0.499999999999999	2.3876104167282426
3.06	0.021	0.014064389531114826	0.5000000000000018	2.3876104167282426
3.06	0.022	0.01317421189819038	0.5000000000000003	2.3876104167282426
3.06	0.023	0.012283737975121427	0.5000000000000006	2.3876104167282426
3.06	0.024	0.011392944897998525	0.49999999999999956	2.3876104167282426
3.06	0.025	0.010501810811272461	0.49999999999999983	2.3876104167282426
3.06	0.026000000000000002	0.009610314661511861	0.49999999999999867	2.3876104167282426
3.06	0.027	0.008718436036534665	0.500000000000002	2.3876104167282426
3.06	0.028	0.007826155038727613	0.4999999999999992	2.3876104167282426
3.06	0.029	0.006933452183978409	0.5000000000000023	2.3876104167282426
