3.7399999999999998	0.22	-0.3557780352568355	0.49999999999998923	3.141592653589793
3.7399999999999998	0.23	-0.3712632519197837	0.49999999999997025	3.141592653589793
3.7399999999999998	0.24	-0.3864717732545856	0.49999999999994554	3.141592653589793
3.7399999999999998	0.25	-0.4014058415304933	0.4999999999999119	3.141592653589793
3.7399999999999998	0.26	-0.4160678287500594	0.4999999999999126	3.141592653589793
3.7399999999999998	0.27	-0.43046025915824665	0.4999999999998845	3.141592653589793
3.7399999999999998	0.28	-0.44458581681776593	0.500000000000076	3.141592653589793
3.7399999999999998	0.29	-0.45844734298827194	0.49999999999999534	3.141592653589793
3.7399999999999998	0.3	-0.47204782670535145	0.49999999999999395	3.141592653589793
3.7399999999999998	0.31	-0.4853903910099922	0.4999999999999904	3.141592653589793
3.7399999999999998	0.32	-0.49847827658917054	0.49999999999998634	3.141592653589793
3.7399999999999998	0.33	-0.51131482409494	0.49999999999998096	3.141592653589793
3.7399999999999998	0.34	-0.5239034560423818	0.4999999999999736	3.141592653589793
3.7399999999999998	0.35000000000000003	-0.5362476589182003	0.4999999999999643	3.141592653589793
3.7399999999999998	0.36	-0.54835096593223	0.4999999999999525	3.141592653589793
3.7399999999999998	0.37	-0.5602169406967369	0.4999999999999368	3.141592653589793
3.7399999999999998	0.38	-0.5718491620093	0.49999999999991507	3.141592653589793
3.7399999999999998	0.39	-0.5832512098349777	0.49999999999988864	3.141592653589793
3.7399999999999998	0.4	-0.5944266525251597	0.49999999999985567	3.141592653589793
3.7399999999999998	0.41000000000000003	-0.605379035268656	0.49999999999981287	3.141592653589793
3.7399999999999998	0.42	-0.6161118697411023	0.4999999999997613	3.141592653589793
3.7399999999999998	0.43	-0.6266286248988051	0.499999999999698	3.141592653589793
3.7399999999999998	0.44	-0.6369327188500539	0.499999999999619	3.141592653589793
3.7399999999999998	0.45	-0.6470275117293417	0.49999999999952355	3.141592653589793
3.7399999999999998	0.46	-0.6569162994959828	0.49999999999940714	3.141592653589793
3.7399999999999998	0.47000000000000003	-0.6666023085777582	0.49999999999926675	3.141592653589793
3.7399999999999998	0.48	-0.6760886912812336	0.4999999999990979	3.141592653589793
3.7399999999999998	0.49	-0.6853785218929306	0.4999999999988999	3.141592653589793
3.7399999999999998	0.5	-0.694474793398919	0.4999999999986622	3.141592653589793
3.7399999999999998	0.51	-0.7033804147546436	0.4999999999983832	3.141592653589793
3.7399999999999998	0.52	-0.7120982086409177	0.4999999999980543	3.141592653589793
3.7399999999999998	0.53	-0.7206309096467934	0.4999999999976699	3.141592653589793
3.7399999999999998	0.54	-0.7289811628244699	0.49999999999722167	3.141592653589793
3.7399999999999998	0.55	-0.7371515225657016	0.4999999999966994	3.141592653589793
3.7399999999999998	0.56	-0.7451444517536218	0.4999999999960968	3.141592653589793
3.7399999999999998	0.5700000000000001	-0.7529623211476872	0.4999999999954009	3.141592653589793
3.7399999999999998	0.58	-0.7606074089633187	0.4999999999945994	3.141592653589793
3.7399999999999998	0.59	-0.7680819006112288	0.4999999999936814	3.141592653589793
3.7399999999999998	0.6	-0.7753878885645609	0.4999999999926339	3.141592653589793
3.7399999999999998	0.61	-0.7825273723249936	0.49999999999143924	3.141592653589793
3.7399999999999998	0.62	-0.7895022584614181	0.49999999999008155	3.141592653589793
3.7399999999999998	0.63	-0.7963143606972068	0.4999999999885422	3.141592653589793
3.7399999999999998	0.64	-0.8029654000242559	0.4999999999868029	3.141592653589793
3.7399999999999998	0.65	-0.8094570048236669	0.4999999999848402	3.141592653589793
3.7399999999999998	0.66	-0.8157907109747449	0.4999999999826326	3.141592653589793
3.7399999999999998	0.67	-0.821967961935175	0.49999999998015404	3.141592653589793
3.7399999999999998	0.68	-0.827990108776601	0.4999999999773733	3.141592653589793
3.7399999999999998	0.6900000000000001	-0.8338584101607565	0.4999999999742674	3.141592653589793
3.7399999999999998	0.7000000000000001	-0.8395740322420661	0.4999999999708	3.141592653589793
3.7399999999999998	0.71	-0.8451380484833468	0.49999999996693717	3.141592653589793
3.7399999999999998	0.72	-0.8505514393716912	0.49999999996263966	3.141592653589793
3.7399999999999998	0.73	-0.8558150920218706	0.49999999995786587	3.141592653589793
3.7399999999999998	0.74	-0.8609297996548161	0.4999999999525753	3.141592653589793
3.7399999999999998	0.75	-0.8658962609387012	0.49999999994671995	3.141592653589793
3.7399999999999998	0.76	-0.8707150791800495	0.4999999999402417	3.141592653589793
3.7399999999999998	0.77	-0.8753924863004687	0.49999999993307637	2.638937829015426
3.7399999999999998	0.78	-0.8800109623083141	0.49999999992521577	2.261946710584651
3.7399999999999998	0.79	-0.8845975199681007	0.49999999991652905	1.8849555921538759
3.7399999999999998	0.8	-0.8891502451500382	0.4999999999070057	1.5079644737231006
3.7399999999999998	0.81	-0.8936744129487196	0.49999999989665306	1.2566370614359172
3.7399999999999998	0.8200000000000001	-0.8981676507956698	0.4999999998852993	0.8796459430051422
3.7399999999999998	0.8300000000000001	-0.90263193853833	0.49999999987292776	0.12566370614359174
3.7399999999999998	0.84	-0.9070117816834533	0.4999999998597275	0.
3.7399999999999998	0.85	-0.9112439181374155	0.4999999998453602	0.
3.7399999999999998	0.86	-0.9153291167053181	0.49999999982970256	0.
3.7399999999999998	0.87	-0.9192681084659616	0.4999999998127288	0.
3.7399999999999998	0.88	-0.9230615220805527	0.4999999997942732	0.
3.7399999999999998	0.89	-0.926709885826697	0.49999999977423865	0.
3.7399999999999998	0.9	-0.9302136294894289	0.49999999975251624	0.
3.7399999999999998	0.91	-0.9335730861357222	0.4999999997290028	0.
3.7399999999999998	0.92	-0.9367884937978451	0.4999999997034866	0.
3.7399999999999998	0.93	-0.9398599970959338	0.49999999967582753	0.
3.7399999999999998	0.9400000000000001	-0.9427876488280255	0.4999999996458531	0.
3.7399999999999998	0.9500000000000001	-0.9455714115630558	0.49999999961340036	0.
3.7399999999999998	0.96	-0.9482111592738336	0.49999999957826	0.
3.7399999999999998	0.97	-0.9507066790502018	0.4999999995401807	0.
3.7399999999999998	0.98	-0.9530576729419208	0.4999999994989559	0.
3.7399999999999998	0.99	-0.9552637599824912	0.49999999945431384	0.
3.7399999999999998	1.	-0.957324478455937	0.4999999994059186	0.
3.7849999999999997	0.	0.026420079259851736	0.6678165395116304	1.2566370614359172
3.7849999999999997	0.01	0.02642007926023204	0.6868180153615788	0.8796459430051422
3.7849999999999997	0.02	0.026420079260232883	0.704809326054832	0.25132741228718347
3.7849999999999997	0.03	0.015725939537532093	0.5000000000000879	3.141592653589793
3.7849999999999997	0.04	-0.025246842977309433	0.5000000000000281	3.141592653589793
3.7849999999999997	0.05	-0.050628100718090624	0.5000000000000127	3.141592653589793
3.7849999999999997	0.06	-0.07308844477836063	0.5000000000000205	3.141592653589793
3.7849999999999997	0.07	-0.09420419563744376	0.5000000000000001	3.141592653589793
3.7849999999999997	0.08	-0.1145162944244581	0.5000000000000002	3.141592653589793
3.7849999999999997	0.09	-0.13426661215226035	0.5000000000000363	3.141592653589793
3.7849999999999997	0.1	-0.1535786741343867	0.4999999999999997	3.141592653589793
3.7849999999999997	0.11	-0.17252054984429482	0.5000000000000001	3.141592653589793
3.7849999999999997	0.12	-0.19113143280161668	0.500000000000043	3.141592653589793
3.7849999999999997	0.13	-0.20943440197570168	0.500000000000003	3.141592653589793
3.7849999999999997	0.14	-0.2274431302301676	0.4999999999999985	3.141592653589793
3.7849999999999997	0.15	-0.24516565619258665	0.49999999999999706	3.141592653589793
3.7849999999999997	0.16	-0.26260661528059376	0.49999999999999994	3.141592653589793
3.7849999999999997	0.17	-0.27976861022474764	0.5000000000000003	3.141592653589793
3.7849999999999997	0.18	-0.29665307602449603	0.5000000000000019	3.141592653589793
3.7849999999999997	0.19	-0.313260835223748	0.5000000000000007	3.141592653589793
3.7849999999999997	0.2	-0.32959245689661615	0.4999999999999989	3.141592653589793
3.7849999999999997	0.21	-0.34564848773336804	0.4999999999999915	3.141592653589793
3.7849999999999997	0.22	-0.3614295979792949	0.49999999999998185	3.141592653589793
3.7849999999999997	0.23	-0.37693666979911283	0.4999999999999641	3.141592653589793
3.7849999999999997	0.24	-0.39217084633608523	0.4999999999999411	3.141592653589793
3.7849999999999997	0.25	-0.4071335538517627	0.4999999999999105	3.141592653589793
3.7849999999999997	0.26	-0.4218265055046276	0.4999999999999523	3.141592653589793
3.7849999999999997	0.27	-0.43625169277005493	0.4999999999998919	3.141592653589793
3.7849999999999997	0.28	-0.4504113687584062	0.5000000000000743	3.141592653589793
3.7849999999999997	0.29	-0.4643080264700981	0.4999999999998873	3.141592653589793
3.7849999999999997	0.3	-0.47794437415937796	0.4999999999999944	3.141592653589793
3.7849999999999997	0.31	-0.4913233093652868	0.49999999999999123	3.141592653589793
3.7849999999999997	0.32	-0.504447892699943	0.499999999999988	3.141592653589793
3.7849999999999997	0.33	-0.5173213221677652	0.4999999999999829	3.141592653589793
3.7849999999999997	0.34	-0.5299469085318584	0.4999999999999752	3.141592653589793
3.7849999999999997	0.35000000000000003	-0.5423280520674305	0.4999999999999659	3.141592653589793
3.7849999999999997	0.36	-0.5544682209065439	0.49999999999995287	3.141592653589793
3.7849999999999997	0.37	-0.5663709310799863	0.49999999999993655	3.141592653589793
3.7849999999999997	0.38	-0.5780397282903512	0.49999999999991623	3.141592653589793
3.7849999999999997	0.39	-0.5894781713987483	0.49999999999989064	3.141592653589793
3.7849999999999997	0.4	-0.6006898175717037	0.49999999999985895	3.141592653589793
3.7849999999999997	0.41000000000000003	-0.61167820901015	0.4999999999998169	3.141592653589793
3.7849999999999997	0.42	-0.6224468611667529	0.4999999999997648	3.141592653589793
3.7849999999999997	0.43	-0.6329992523487932	0.49999999999970207	3.141592653589793
3.7849999999999997	0.44	-0.6433388145994895	0.49999999999962447	3.141592653589793
3.7849999999999997	0.45	-0.653468925750056	0.499999999999529	3.141592653589793
3.7849999999999997	0.46	-0.6633929025367209	0.49999999999941613	3.141592653589793
3.7849999999999997	0.47000000000000003	-0.6731139946805067	0.49999999999927874	3.141592653589793
3.7849999999999997	0.48	-0.6826353798326749	0.49999999999911365	3.141592653589793
3.7849999999999997	0.49	-0.6919601592941874	0.499999999998917	3.141592653589793
3.7849999999999997	0.5	-0.7010913544237829	0.4999999999986852	3.141592653589793
3.7849999999999997	0.51	-0.710031903655256	0.49999999999841105	3.141592653589793
3.7849999999999997	0.52	-0.7187846600509662	0.4999999999980891	3.141592653589793
3.7849999999999997	0.53	-0.7273523893244527	0.4999999999977105	3.141592653589793
3.7849999999999997	0.54	-0.7357377682708216	0.49999999999727	3.141592653589793
3.7849999999999997	0.55	-0.7439433835491434	0.49999999999675926	3.141592653589793
3.7849999999999997	0.56	-0.7519717307660658	0.4999999999961685	3.141592653589793
3.7849999999999997	0.5700000000000001	-0.7598252138146914	0.49999999999548767	3.141592653589793
3.7849999999999997	0.58	-0.7675061444270784	0.4999999999947034	3.141592653589793
3.7849999999999997	0.59	-0.7750167419027282	0.4999999999938079	3.141592653589793
3.7849999999999997	0.6	-0.7823591329790145	0.49999999999278144	3.141592653589793
3.7849999999999997	0.61	-0.7895353518128949	0.4999999999916154	3.141592653589793
3.7849999999999997	0.62	-0.7965473400459837	0.49999999999029016	3.141592653589793
3.7849999999999997	0.63	-0.803396946927894	0.49999999998878764	3.141592653589793
3.7849999999999997	0.64	-0.8100859294749723	0.4999999999870908	3.141592653589793
3.7849999999999997	0.65	-0.8166159526436054	0.49999999998518163	3.141592653589793
3.7849999999999997	0.66	-0.8229885894991327	0.4999999999830285	3.141592653589793
3.7849999999999997	0.67	-0.8292053213628651	0.49999999998061584	3.141592653589793
3.7849999999999997	0.68	-0.8352675379211333	0.49999999997791444	3.141592653589793
3.7849999999999997	0.6900000000000001	-0.841176537281333	0.49999999997489747	3.141592653589793
3.7849999999999997	0.7000000000000001	-0.8469335259609059	0.4999999999715294	3.141592653589793
3.7849999999999997	0.71	-0.8525396187959138	0.4999999999677827	3.141592653589793
3.7849999999999997	0.72	-0.8579958387564085	0.49999999996361566	3.141592653589793
3.7849999999999997	0.73	-0.8633031166563577	0.49999999995899586	3.141592653589793
3.7849999999999997	0.74	-0.8684622907457833	0.49999999995387484	3.141592653589793
3.7849999999999997	0.75	-0.8734741061733642	0.49999999994821254	3.141592653589793
3.7849999999999997	0.76	-0.878339214307206	0.4999999999419556	3.141592653589793
3.7849999999999997	0.77	-0.8830581719015903	0.4999999999350553	3.141592653589793
3.7849999999999997	0.78	-0.8876314400971401	0.49999999992745137	3.141592653589793
3.7849999999999997	0.79	-0.8920822111994984	0.49999999991904726	2.5132741228718345
3.7849999999999997	0.8	-0.8964942950713081	0.49999999990975497	2.0106192982974678
3.7849999999999997	0.81	-0.9008778408180571	0.4999999998996686	1.7592918860102844
3.7849999999999997	0.8200000000000001	-0.9052347870460153	0.4999999998885736	1.382300767579509
3.7849999999999997	0.8300000000000001	-0.9095632661291267	0.49999999987650656	1.0053096491487339
3.7849999999999997	0.84	-0.9138651463928955	0.49999999986332294	0.37699111843077515
3.7849999999999997	0.85	-0.9181094314283647	0.4999999998493321	0.
3.7849999999999997	0.86	-0.9222114783148468	0.49999999983418225	0.
3.7849999999999997	0.87	-0.9261679523016817	0.4999999998177632	0.
3.7849999999999997	0.88	-0.929979465643483	0.49999999979989723	0.
3.7849999999999997	0.89	-0.9336465299022401	0.49999999978053833	0.
3.7849999999999997	0.9	-0.9371695575888319	0.49999999975956594	0.
3.7849999999999997	0.91	-0.9405488636731242	0.49999999973681686	0.
3.7849999999999997	0.92	-0.9437846669857244	0.49999999971219666	0.
3.7849999999999997	0.93	-0.9468770915366035	0.4999999996855451	0.
3.7849999999999997	0.9400000000000001	-0.9498261677760413	0.4999999996566954	0.
3.7849999999999997	0.9500000000000001	-0.9526318338288181	0.49999999962543884	0.
3.7849999999999997	0.96	-0.9552939367320622	0.4999999995916293	0.
3.7849999999999997	0.97	-0.9578122337149024	0.4999999995550341	0.
3.7849999999999997	0.98	-0.9601863935599885	0.49999999951542357	0.
3.7849999999999997	0.99	-0.9624159980941159	0.4999999994725394	0.
3.7849999999999997	1.	-0.9645005438617108	0.4999999994261167	0.
3.83	0.	0.0261096605739835	0.6717194783424004	1.2566370614359172
3.83	0.01	0.026109660574407733	0.6846757395636542	1.0053096491487339
3.83	0.02	0.02610966057440371	0.703134474293264	0.5026548245743669
3.83	0.03	-0.011595769840140463	0.5000000000000092	3.141592653589793
3.83	0.04	-0.03731415783462652	0.5000000000000074	3.141592653589793
3.83	0.05	-0.05960974383078438	0.5000000000000102	3.141592653589793
3.83	0.06	-0.08058487943627006	0.5000000000000153	3.141592653589793
3.83	0.07	-0.10083125640769337	0.5000000000000002	3.141592653589793
3.83	0.08	-0.12058702528412008	0.49999999999999994	3.141592653589793
3.83	0.09	-0.139964482830244	0.5000000000000002	3.141592653589793
3.83	0.1	-0.1590209700737625	0.4999999999999998	3.141592653589793
3.83	0.11	-0.1777867219749637	0.5	3.141592653589793
3.83	0.12	-0.1962775390849763	0.5000000000000001	3.141592653589793
3.83	0.13	-0.21450117598969273	0.5000000000000008	3.141592653589793
3.83	0.14	-0.23246081331921822	0.49999999999999517	3.141592653589793
3.83	0.15	-0.25015705302672436	0.49999999999999534	3.141592653589793
3.83	0.16	-0.2675891125554098	0.4999999999999963	3.141592653589793
3.83	0.17	-0.28475555934871916	0.49999999999999745	3.141592653589793
3.83	0.18	-0.30165476917688916	0.4999999999999983	3.141592653589793
3.83	0.19	-0.31828521213937755	0.49999999999999617	3.141592653589793
3.83	0.2	-0.3346456278517965	0.49999999999999395	3.141592653589793
3.83	0.21	-0.3507351277201407	0.49999999999998646	3.141592653589793
3.83	0.22	-0.36655324848629206	0.4999999999999748	3.141592653589793
3.83	0.23	-0.3820999729508261	0.4999999999999588	3.141592653589793
3.83	0.24	-0.3973757286072448	0.49999999999993705	3.141592653589793
3.83	0.25	-0.41238137158594956	0.4999999999999652	3.141592653589793
3.83	0.26	-0.42711816108990136	0.4999999999999536	3.141592653589793
3.83	0.27	-0.44158772799294377	0.5000000000000564	3.141592653589793
3.83	0.28	-0.4557920402154485	0.5000000000000735	3.141592653589793
3.83	0.29	-0.4697333667395959	0.49999999999990313	3.141592653589793
3.83	0.3	-0.4834142415829002	0.49999999999999417	3.141592653589793
3.83	0.31	-0.49683742865284874	0.4999999999999914	3.141592653589793
3.83	0.32	-0.5100058881004664	0.4999999999999871	3.141592653589793
3.83	0.33	-0.522922744586455	0.49999999999998174	3.141592653589793
3.83	0.34	-0.5355912576992511	0.4999999999999753	3.141592653589793
3.83	0.35000000000000003	-0.5480147946502688	0.4999999999999663	3.141592653589793
3.83	0.36	-0.5601968052820323	0.4999999999999529	3.141592653589793
3.83	0.37	-0.5721407993615868	0.4999999999999383	3.141592653589793
3.83	0.38	-0.5838503260865672	0.4999999999999188	3.141592653589793
3.83	0.39	-0.5953289557010112	0.4999999999998925	3.141592653589793
3.83	0.4	-0.6065802630978546	0.4999999999998598	3.141592653589793
3.83	0.41000000000000003	-0.6176078132738582	0.49999999999981914	3.141592653589793
3.83	0.42	-0.6284151484969581	0.4999999999997686	3.141592653589793
3.83	0.43	-0.6390057770454813	0.49999999999970657	3.141592653589793
3.83	0.44	-0.6493831633808707	0.4999999999996298	3.141592653589793
3.83	0.45	-0.6595507196204662	0.4999999999995371	3.141592653589793
3.83	0.46	-0.6695117981830302	0.49999999999942313	3.141592653589793
3.83	0.47000000000000003	-0.6792696854873013	0.499999999999289	3.141592653589793
3.83	0.48	-0.6888275965914505	0.49999999999912753	3.141592653589793
3.83	0.49	-0.6981886706696475	0.4999999999989346	3.141592653589793
3.83	0.5	-0.7073559672299007	0.49999999999870526	3.141592653589793
3.83	0.51	-0.7163324629853421	0.49999999999843703	3.141592653589793
3.83	0.52	-0.7251210492986802	0.49999999999811945	3.141592653589793
3.83	0.53	-0.7337245301267228	0.4999999999977495	3.141592653589793
3.83	0.54	-0.7421456203987732	0.4999999999973167	3.141592653589793
3.83	0.55	-0.7503869447687804	0.4999999999968152	3.141592653589793
3.83	0.56	-0.7584510366871078	0.49999999999623584	3.141592653589793
3.83	0.5700000000000001	-0.7663403377430544	0.4999999999955698	3.141592653589793
3.83	0.58	-0.7740571972340707	0.4999999999948017	3.141592653589793
3.83	0.59	-0.7816038719220862	0.49999999999392214	3.141592653589793
3.83	0.6	-0.7889825259413465	0.4999999999929218	3.141592653589793
3.83	0.61	-0.7961952308256184	0.49999999999177774	3.141592653589793
3.83	0.62	-0.8032439656260235	0.4999999999904822	3.141592653589793
3.83	0.63	-0.8101306170933263	0.49999999998901745	3.141592653589793
3.83	0.64	-0.816856979901356	0.49999999998736055	3.141592653589793
3.83	0.65	-0.8234247568901111	0.49999999998549505	3.141592653589793
3.83	0.66	-0.8298355593093171	0.4999999999833967	3.141592653589793
3.83	0.67	-0.8360909070446702	0.49999999998104727	3.141592653589793
3.83	0.68	-0.8421922288106101	0.4999999999784167	3.141592653589793
3.83	0.6900000000000001	-0.8481408622945641	0.49999999997547845	3.141592653589793
3.83	0.7000000000000001	-0.8539380542386696	0.4999999999722046	3.141592653589793
3.83	0.71	-0.859584960445772	0.4999999999685636	3.141592653589793
3.83	0.72	-0.8650826456972779	0.4999999999645208	3.141592653589793
3.83	0.73	-0.8704320835706323	0.4999999999600377	3.141592653589793
3.83	0.74	-0.8756341561448768	0.4999999999550753	3.141592653589793
3.83	0.75	-0.8806896535825712	0.49999999994959327	3.141592653589793
3.83	0.76	-0.8855992735766889	0.4999999999435421	3.141592653589793
3.83	0.77	-0.8903636206506492	0.499999999936872	3.141592653589793
3.83	0.78	-0.8949832052997292	0.49999999992952926	3.141592653589793
3.83	0.79	-0.8994584429613376	0.4999999999214603	3.141592653589793
3.83	0.8	-0.9037896991224147	0.499999999912586	3.015928947446201
3.83	0.81	-0.9080386809995427	0.49999999990271704	2.261946710584651
3.83	0.8200000000000001	-0.9122607088750213	0.4999999998919534	1.8849555921538759
3.83	0.8300000000000001	-0.9164574536607194	0.4999999998801729	1.5079644737231006
3.83	0.84	-0.920629080052466	0.49999999986735166	1.1309733552923256
3.83	0.85	-0.924776999828899	0.499999999853407	0.6283185307179586
3.83	0.86	-0.9288835930276012	0.49999999983850824	0.
3.83	0.87	-0.9328577841615997	0.4999999998226519	0.
3.83	0.88	-0.9366876509440467	0.49999999980532334	0.
3.83	0.89	-0.9403736918224745	0.49999999978659787	0.
3.83	0.9	-0.9439163058799693	0.49999999976633513	0.
3.83	0.91	-0.9473157941118334	0.49999999974439	0.
3.83	0.92	-0.9505723605787278	0.49999999972064224	0.
3.83	0.93	-0.9536861134574719	0.49999999969495434	0.
3.83	0.9400000000000001	-0.9566570660120195	0.4999999996671459	0.
3.83	0.9500000000000001	-0.9594851375103409	0.4999999996370627	0.
3.83	0.96	-0.9621701541141982	0.49999999960454233	0.
3.83	0.97	-0.9647118497742261	0.4999999995693828	0.
3.83	0.98	-0.9671098671649401	0.49999999953135355	0.
3.83	0.99	-0.9693637587008433	0.4999999994901987	0.
3.83	1.	-0.9714729876804907	0.4999999994456838	0.
3.875	0.	0.025806451612435565	0.6755317682712895	1.2566370614359172
3.875	0.01	0.025806451612898598	0.6941127351481723	0.8796459430051422
3.875	0.02	0.003355531121713656	0.500000000000023	3.141592653589793
3.875	0.03	-0.023211698046669924	0.500000000000015	3.141592653589793
3.875	0.04	-0.045254120810145175	0.5000000000000023	3.141592653589793
3.875	0.05	-0.06602669984820997	0.5000000000000049	3.141592653589793
3.875	0.06	-0.08617500158253275	0.500000000000007	3.141592653589793
3.875	0.07	-0.10592188679881995	0.5000000000000001	3.141592653589793
3.875	0.08	-0.12536095314998127	0.49999999999999994	3.141592653589793
3.875	0.09	-0.1445345443968539	0.5000000000000007	3.141592653589793
3.875	0.1	-0.16346150259521883	0.5000000000000009	3.141592653589793
3.875	0.11	-0.18214893308075417	0.5000000000000001	3.141592653589793
3.875	0.12	-0.20059782522156436	0.4999999999999994	3.141592653589793
3.875	0.13	-0.2188059794230156	0.5000000000000001	3.141592653589793
3.875	0.14	-0.23676963017777877	0.4999999999999856	3.141592653589793
3.875	0.15	-0.2544843864979153	0.4999999999999914	3.141592653589793
3.875	0.16	-0.2719457914285696	0.49999999999999256	3.141592653589793
3.875	0.17	-0.28914965751011645	0.4999999999999946	3.141592653589793
3.875	0.18	-0.3060922646311042	0.4999999999999933	3.141592653589793
3.875	0.19	-0.32277047044006474	0.4999999999999924	3.141592653589793
3.875	0.2	-0.3391817637789789	0.49999999999998784	3.141592653589793
3.875	0.21	-0.3553242804125254	0.4999999999999823	3.141592653589793
3.875	0.22	-0.371196793689568	0.4999999999999715	3.141592653589793
3.875	0.23	-0.3867986886768586	0.4999999999999555	3.141592653589793
3.875	0.24	-0.40212992567903666	0.49999999999993583	3.141592653589793
3.875	0.25	-0.4171909973144857	0.499999999999964	3.141592653589793
3.875	0.26	-0.43198288212022945	0.49999999999995565	3.141592653589793
3.875	0.27	-0.4465069968149803	0.5000000000000572	3.141592653589793
3.875	0.28	-0.46076514873964874	0.49999999999991174	3.141592653589793
3.875	0.29	-0.47475948954383995	0.4999999999999203	3.141592653589793
3.875	0.3	-0.488492470857347	0.4999999999999945	3.141592653589793
3.875	0.31	-0.5019668024298822	0.49999999999998995	3.141592653589793
3.875	0.32	-0.5151854130323203	0.49999999999998684	3.141592653589793
3.875	0.33	-0.5281514142781142	0.4999999999999822	3.141592653589793
3.875	0.34	-0.5408680674089873	0.49999999999997674	3.141592653589793
3.875	0.35000000000000003	-0.553338753016449	0.4999999999999666	3.141592653589793
3.875	0.36	-0.5655669436130075	0.49999999999995465	3.141592653589793
3.875	0.37	-0.577556178928128	0.4999999999999393	3.141592653589793
3.875	0.38	-0.5893100437781285	0.4999999999999173	3.141592653589793
3.875	0.39	-0.6008321483433071	0.49999999999989386	3.141592653589793
3.875	0.4	-0.6121261106777679	0.49999999999986217	3.141592653589793
3.875	0.41000000000000003	-0.6231955412751148	0.4999999999998219	3.141592653589793
3.875	0.42	-0.6340440295152436	0.49999999999977207	3.141592653589793
3.875	0.43	-0.6446751318228924	0.49999999999970995	3.141592653589793
3.875	0.44	-0.6550923613757849	0.499999999999635	3.141592653589793
3.875	0.45	-0.6652991792091572	0.49999999999954386	3.141592653589793
3.875	0.46	-0.6752989865730933	0.4999999999994325	3.141592653589793
3.875	0.47000000000000003	-0.6850951184091814	0.49999999999929945	3.141592653589793
3.875	0.48	-0.6946908378230752	0.49999999999913897	3.141592653589793
3.875	0.49	-0.7040893314397496	0.49999999999895084	3.141592653589793
3.875	0.5	-0.7132937055377317	0.4999999999987257	3.141592653589793
3.875	0.51	-0.7223069828679011	0.4999999999984595	3.141592653589793
3.875	0.52	-0.7311321000711914	0.49999999999814754	3.141592653589793
3.875	0.53	-0.7397719056175185	0.4999999999977842	3.141592653589793
3.875	0.54	-0.7482291581960274	0.49999999999735956	3.141592653589793
3.875	0.55	-0.7565065254934046	0.4999999999968692	3.141592653589793
3.875	0.56	-0.7646065833035766	0.4999999999962992	3.141592653589793
3.875	0.5700000000000001	-0.7725318149178542	0.4999999999956444	3.141592653589793
3.875	0.58	-0.7802846107496693	0.4999999999948908	3.141592653589793
3.875	0.59	-0.7878672681530424	0.49999999999403033	3.141592653589793
3.875	0.6	-0.7952819913979648	0.49999999999304756	3.141592653589793
3.875	0.61	-0.8025308917697546	0.499999999991929	3.141592653589793
3.875	0.62	-0.8096159877628539	0.49999999999066097	3.141592653589793
3.875	0.63	-0.8165392053425622	0.4999999999892274	3.141592653589793
3.875	0.64	-0.8233023782507618	0.4999999999876073	3.141592653589793
3.875	0.65	-0.8299072483341968	0.4999999999857858	3.141592653589793
3.875	0.66	-0.8363554658757051	0.4999999999837388	3.141592653589793
3.875	0.67	-0.8426485899107988	0.49999999998144556	3.141592653589793
3.875	0.68	-0.8487880885133008	0.4999999999788826	3.141592653589793
3.875	0.6900000000000001	-0.8547753390351858	0.4999999999760195	3.141592653589793
3.875	0.7000000000000001	-0.860611628286779	0.4999999999728324	3.141592653589793
3.875	0.71	-0.8662981526444274	0.49999999996928995	3.141592653589793
3.875	0.72	-0.8718360180733449	0.4999999999653579	3.141592653589793
3.875	0.73	-0.8772262400540036	0.499999999961006	3.141592653589793
3.875	0.74	-0.8824697434007358	0.49999999995618827	3.141592653589793
3.875	0.75	-0.8875673619614801	0.4999999999508738	3.141592653589793
3.875	0.76	-0.8925198381876173	0.499999999945012	3.141592653589793
3.875	0.77	-0.8973278225629058	0.4999999999385561	3.141592653589793
3.875	0.78	-0.9019918728801746	0.4999999999314561	3.141592653589793
3.875	0.79	-0.9065124533542438	0.4999999999236583	3.141592653589793
3.875	0.8	-0.9108899335588861	0.4999999999151031	3.141592653589793
3.875	0.81	-0.9151245871752187	0.4999999999057243	3.141592653589793
3.875	0.8200000000000001	-0.9192319950295488	0.4999999998953384	2.5132741228718345
3.875	0.8300000000000001	-0.9233009093142313	0.4999999998838853	2.0106192982974678
3.875	0.84	-0.9273460756345211	0.49999999987139293	1.6336281798666925
3.875	0.85	-0.9313682108118713	0.49999999985783605	1.2566370614359172
3.875	0.86	-0.9353697156461644	0.49999999984303806	0.7539822368615503
3.875	0.87	-0.9393400680753944	0.49999999982724563	0.
3.875	0.88	-0.9431884714124585	0.49999999981053866	0.
3.875	0.89	-0.9468936852982979	0.49999999979244075	0.
3.875	0.9	-0.9504560988477205	0.4999999997728525	0.
3.875	0.91	-0.9538760027736637	0.4999999997516776	0.
3.875	0.92	-0.9571535903229677	0.4999999997287615	0.
3.875	0.93	-0.9602889580930392	0.4999999997039976	0.
3.875	0.9400000000000001	-0.9632821067494997	0.49999999967721676	0.
3.875	0.9500000000000001	-0.9661329416654416	0.4999999996482723	0.
3.875	0.96	-0.9688412735068751	0.4999999996170172	0.
